6.697843566085157629e-01,5.028827649009377775e-20
1.201876932815581611e+00,2.895658713827944372e-19
2.156676469645430583e+00,1.654666764034391136e-18
3.869991400721874975e+00,9.225537093902504269e-18
6.944404342726255841e+00,4.752006506134992875e-17
1.246120383272164567e+01,1.896747764262433458e-16
2.236067966337277824e+01,3.330603230468993915e-16
4.012453385081730772e+01,4.156595872169606233e-17
7.200041505815924836e+01,1.041074475579837693e-21
1.291992522036890705e+02,3.239891338844312322e-38
2.318382019952101132e+02,4.653271235860470381e-93
4.160159674889891335e+02,2.428356747646335077e-271
7.465089174965913799e+02,0.000000000000000000e+00
