6.697843566085157629e-01,1.099316866327635283e-41
1.201876932815581611e+00,6.351813555346822029e-41
2.156676469645430583e+00,3.670052362415032738e-40
3.869991400721874975e+00,2.120536299757044151e-39
6.944404342726255841e+00,1.225224640254828040e-38
1.246120383272164567e+01,7.079044754414261342e-38
2.236067966337277824e+01,4.089761024899281896e-37
4.012453385081730772e+01,2.362144035109924555e-36
7.200041505815924836e+01,1.363154472154878780e-35
1.291992522036890705e+02,7.845004554841736494e-35
2.318382019952101132e+02,4.475151531273258710e-34
4.160159674889891335e+02,2.481294559333701170e-33
7.465089174965913799e+02,1.255457061007960537e-32
