6.697843566085157629e-01,2.399418163128453086e-36
1.201876932815581611e+00,1.386375237234141254e-35
2.156676469645430583e+00,8.010420441767898786e-35
3.869991400721874975e+00,4.628377376040216792e-34
6.944404342726255841e+00,2.674230102154902653e-33
1.246120383272164567e+01,1.545103971531214225e-32
2.236067966337277824e+01,8.926495341401904049e-32
4.012453385081730772e+01,5.155721225948234994e-31
7.200041505815924836e+01,2.975281922640299374e-30
1.291992522036890705e+02,1.712285783587955756e-29
2.318382019952101132e+02,9.767665898513499326e-29
4.160159674889891335e+02,5.415784489531057841e-28
7.465089174965913799e+02,2.740216735938422141e-27
