6.697843566085157629e-01,1.281815669055686618e-26
1.201876932815581611e+00,6.576097318246135327e-26
2.156676469645430583e+00,2.591130760110253610e-25
3.869991400721874975e+00,4.364495042601628721e-25
6.944404342726255841e+00,4.763966093644119513e-26
1.246120383272164567e+01,7.751304542076900915e-31
2.236067966337277824e+01,6.014557730874236476e-48
4.012453385081730772e+01,9.864845586715517770e-105
7.200041505815924836e+01,2.866750460247494644e-289
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
