6.697843566085157629e-01,3.105637860596917600e-34
1.201876932815581611e+00,1.793690125249845138e-33
2.156676469645430583e+00,1.035018213285043794e-32
3.869991400721874975e+00,5.954884857374570031e-32
6.944404342726255841e+00,3.393850132767573580e-31
1.246120383272164567e+01,1.876249289030377549e-30
2.236067966337277824e+01,9.404074247657587988e-30
4.012453385081730772e+01,3.437639852102168808e-29
7.200041505815924836e+01,4.547882769624980568e-29
1.291992522036890705e+02,2.280783413675646296e-30
2.318382019952101132e+02,3.033319092549036087e-36
4.160159674889891335e+02,7.409897947937254831e-57
7.465089174965913799e+02,6.436078275388868807e-125
