6.697843566085157629e-01,1.001441048239535078e-33
1.201876932815581611e+00,5.783916219072161220e-33
2.156676469645430583e+00,3.337509944768522089e-32
3.869991400721874975e+00,1.920206540941872412e-31
6.944404342726255841e+00,1.094377705027524224e-30
1.246120383272164567e+01,6.050135718026441838e-30
2.236067966337277824e+01,3.032428890626198932e-29
4.012453385081730772e+01,1.108498096522275922e-28
7.200041505815924836e+01,1.466505978004910569e-28
1.291992522036890705e+02,7.354592631607331869e-30
2.318382019952101132e+02,9.781212066700668967e-36
4.160159674889891335e+02,2.389388686452964720e-56
7.465089174965913799e+02,2.075371715560648648e-124
