6.697843566085157629e-01,1.809447034507578636e-25
1.201876932815581611e+00,1.045467144625926360e-24
2.156676469645430583e+00,6.040204245015504517e-24
3.869991400721874975e+00,3.489136042340132942e-23
6.944404342726255841e+00,2.014386608302499143e-22
1.246120383272164567e+01,1.160888720186908016e-21
2.236067966337277824e+01,6.651750429835362070e-21
4.012453385081730772e+01,3.741309591909863677e-20
7.200041505815924836e+01,1.982284812120597134e-19
1.291992522036890705e+02,8.664943585467344782e-19
2.318382019952101132e+02,2.038738403525943080e-18
4.160159674889891335e+02,6.527942957959280985e-19
7.465089174965913799e+02,3.397240972540129684e-22
