6.697843566085157629e-01,1.082738784694570586e-31
1.201876932815581611e+00,6.253458881900639929e-31
2.156676469645430583e+00,3.608451508810494543e-30
3.869991400721874975e+00,2.076090350157757693e-29
6.944404342726255841e+00,1.183220109083157959e-28
1.246120383272164567e+01,6.541290279731269274e-28
2.236067966337277824e+01,3.278603745553652282e-27
4.012453385081730772e+01,1.198486804564949443e-26
7.200041505815924836e+01,1.585558034757691231e-26
1.291992522036890705e+02,7.951643985303733333e-28
2.318382019952101132e+02,1.057525820871505544e-33
4.160159674889891335e+02,2.583361054633177083e-54
7.465089174965913799e+02,2.243851950193020253e-122
