6.697843566085157629e-01,1.633738252006369634e-26
1.201876932815581611e+00,9.437775402195200866e-26
2.156676469645430583e+00,5.449564507057265124e-25
3.869991400721874975e+00,3.142143858701799399e-24
6.944404342726255841e+00,1.803302331102366092e-23
1.246120383272164567e+01,1.019532220217332107e-22
2.236067966337277824e+01,5.492514732773899901e-22
4.012453385081730772e+01,2.533053370578919159e-21
7.200041505815924836e+01,7.082384748734350718e-21
1.291992522036890705e+02,3.952719583601378827e-21
2.318382019952101132e+02,1.230911392765151554e-23
4.160159674889891335e+02,2.126932520416913034e-33
7.465089174965913799e+02,1.591871697057387952e-66
