6.697843566085157629e-01,3.587652187555008839e-28
1.201876932815581611e+00,2.072908677624414992e-27
2.156676469645430583e+00,1.197673786362922031e-26
3.869991400721874975e+00,6.919265752968307919e-26
6.944404342726255841e+00,3.996341906356775277e-25
1.246120383272164567e+01,2.306123706363391462e-24
2.236067966337277824e+01,1.326998419600178207e-23
4.012453385081730772e+01,7.566424741875630500e-23
7.200041505815924836e+01,4.189246054023006340e-22
1.291992522036890705e+02,2.109820786830097703e-21
2.318382019952101132e+02,7.832508784706423167e-21
4.160159674889891335e+02,1.089077779067269919e-20
7.465089174965913799e+02,6.410827757924398278e-22
