6.697843566085157629e-01,6.632297538623554756e-26
1.201876932815581611e+00,3.723239175062527035e-25
2.156676469645430583e+00,1.960596886136394859e-24
3.869991400721874975e+00,8.401841889406674809e-24
6.944404342726255841e+00,1.854535732898358335e-23
1.246120383272164567e+01,4.834419768204360572e-24
2.236067966337277824e+01,1.297579296135469813e-27
4.012453385081730772e+01,8.373063661637781970e-41
7.200041505815924836e+01,5.751059356778021552e-85
1.291992522036890705e+02,7.332692247135178872e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
