6.697843566085157629e-01,1.475344560916321546e-39
1.201876932815581611e+00,8.524489621407224072e-39
2.156676469645430583e+00,4.925418637715420222e-38
3.869991400721874975e+00,2.845885261563783827e-37
6.944404342726255841e+00,1.644333595592686687e-36
1.246120383272164567e+01,9.500730963753848090e-36
2.236067966337277824e+01,5.489168352895544677e-35
4.012453385081730772e+01,3.171024084476873991e-34
7.200041505815924836e+01,1.831093290240188685e-33
1.291992522036890705e+02,1.055930123095377580e-32
2.318382019952101132e+02,6.062786526218076515e-32
4.160159674889891335e+02,3.432664427534716065e-31
7.465089174965913799e+02,1.857887648068472306e-30
