6.697843566085157629e-01,5.577870824935315271e-46
1.201876932815581611e+00,3.222874799500950621e-45
2.156676469645430583e+00,1.862165932500490562e-44
3.869991400721874975e+00,1.075952730931129480e-43
6.944404342726255841e+00,6.216810029966049953e-43
1.246120383272164567e+01,3.592035986139596442e-42
2.236067966337277824e+01,2.075436756675230488e-41
4.012453385081730772e+01,1.199125451218118435e-40
7.200041505815924836e+01,6.927485067064460503e-40
1.291992522036890705e+02,4.000777952783023399e-39
2.318382019952101132e+02,2.308105490920680899e-38
4.160159674889891335e+02,1.327068272141903427e-37
7.465089174965913799e+02,7.547201921858508211e-37
