6.697843566085157629e-01,1.244113229081334023e-18
1.201876932815581611e+00,6.779719838115386606e-18
2.156676469645430583e+00,3.244331907559654260e-17
3.869991400721874975e+00,1.021668276913759136e-16
6.944404342726255841e+00,8.362485834804231436e-17
1.246120383272164567e+01,8.936632758490849734e-19
2.236067966337277824e+01,8.184881772223869356e-27
4.012453385081730772e+01,2.184615332506640375e-54
7.200041505815924836e+01,7.283757975186489518e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
