6.697843566085157629e-01,1.447594925984029824e-20
1.201876932815581611e+00,8.126508358013215181e-20
2.156676469645430583e+00,4.279286458038121936e-19
3.869991400721874975e+00,1.833823590874262081e-18
6.944404342726255841e+00,4.047792641035363672e-18
1.246120383272164567e+01,1.055182082193182736e-18
2.236067966337277824e+01,2.832154610387798834e-22
4.012453385081730772e+01,1.827542326161022719e-35
7.200041505815924836e+01,1.255251938777256442e-79
1.291992522036890705e+02,1.600466207817068757e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
