6.697843566085157629e-01,7.023088490825588534e-32
1.201876932815581611e+00,4.051047417554419522e-31
2.156676469645430583e+00,2.327946728054624876e-30
3.869991400721874975e+00,1.321657823458020908e-29
6.944404342726255841e+00,7.216538973844980094e-29
1.246120383272164567e+01,3.475405680023367590e-28
2.236067966337277824e+01,1.117086813902636469e-27
4.012453385081730772e+01,9.766966139144481774e-28
7.200041505815924836e+01,1.290747109346413800e-29
1.291992522036890705e+02,2.342599166892166304e-37
2.318382019952101132e+02,5.655182502598618490e-64
4.160159674889891335e+02,2.264376690065467115e-151
7.465089174965913799e+02,0.000000000000000000e+00
