6.697843566085157629e-01,1.140192338689539677e-14
1.201876932815581611e+00,5.849527324209461093e-14
2.156676469645430583e+00,2.304845784415330112e-13
3.869991400721874975e+00,3.882277249340335095e-13
6.944404342726255841e+00,4.237612141027573621e-14
1.246120383272164567e+01,6.894890011944112408e-19
2.236067966337277824e+01,5.350030281967805773e-36
4.012453385081730772e+01,8.774913298270583590e-93
7.200041505815924836e+01,2.550013227812168317e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
