6.697843566085157629e-01,8.344203710864996912e-23
1.201876932815581611e+00,4.280825782566939838e-22
2.156676469645430583e+00,1.686741972796802404e-21
3.869991400721874975e+00,2.841144527228138212e-21
6.944404342726255841e+00,3.101187207853779111e-22
1.246120383272164567e+01,5.045847518129607058e-27
2.236067966337277824e+01,3.915281748283284095e-44
4.012453385081730772e+01,6.421694096813680811e-101
7.200041505815924836e+01,1.866161446297773609e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
