6.697843566085157629e-01,4.798554772280553332e-25
1.201876932815581611e+00,2.733516550015016701e-24
2.156676469645430583e+00,1.508862639474487077e-23
3.869991400721874975e+00,7.525203025216745697e-23
6.944404342726255841e+00,2.707179954857000177e-22
1.246120383272164567e+01,3.401747354252902363e-22
2.236067966337277824e+01,1.445326201316144337e-23
4.012453385081730772e+01,1.127009968701629245e-29
7.200041505815924836e+01,4.934050493849571370e-51
1.291992522036890705e+02,1.690185108022581230e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
