6.697843566085157629e-01,7.969837002776833756e-27
1.201876932815581611e+00,4.540050573947856005e-26
2.156676469645430583e+00,2.506043979253387324e-25
3.869991400721874975e+00,1.249848014036050072e-24
6.944404342726255841e+00,4.496308576496870950e-24
1.246120383272164567e+01,5.649903611528033749e-24
2.236067966337277824e+01,2.400517403046704979e-25
4.012453385081730772e+01,1.871831452866337357e-31
7.200041505815924836e+01,8.194879513850534578e-53
1.291992522036890705e+02,2.807199345368472055e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
