6.697843566085157629e-01,1.398644576886740073e-15
1.201876932815581611e+00,7.621829076918865902e-15
2.156676469645430583e+00,3.647310487550705621e-14
3.869991400721874975e+00,1.148569729411045392e-13
6.944404342726255841e+00,9.401190493551522731e-14
1.246120383272164567e+01,1.004665222676004814e-15
2.236067966337277824e+01,9.201526224130881286e-24
4.012453385081730772e+01,2.455966479554476550e-51
7.200041505815924836e+01,8.188473808668204180e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
