6.697843566085157629e-01,1.233949140885772100e-26
1.201876932815581611e+00,7.105225773506576952e-26
2.156676469645430583e+00,4.060140403369529066e-25
3.869991400721874975e+00,2.263717185351005005e-24
6.944404342726255841e+00,1.166024122318839720e-23
1.246120383272164567e+01,4.654146925575564740e-23
2.236067966337277824e+01,8.172471362541478217e-23
4.012453385081730772e+01,1.019925172119070752e-23
7.200041505815924836e+01,2.554537646548504958e-28
1.291992522036890705e+02,7.949886958082023345e-45
2.318382019952101132e+02,1.141796944448790545e-99
4.160159674889891335e+02,5.958583056853486764e-278
7.465089174965913799e+02,0.000000000000000000e+00
