6.697843566085157629e-01,2.083363063650239758e-22
1.201876932815581611e+00,1.195377295293796183e-21
2.156676469645430583e+00,6.753168275900940551e-21
3.869991400721874975e+00,3.629240670337733138e-20
6.944404342726255841e+00,1.660615298924703653e-19
1.246120383272164567e+01,4.526812025504185042e-19
2.236067966337277824e+01,2.328367864246279876e-19
4.012453385081730772e+01,5.574568378948018842e-22
7.200041505815924836e+01,4.131541136452297919e-32
1.291992522036890705e+02,2.025472906890464038e-66
2.318382019952101132e+02,1.380533588448865800e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
