6.697843566085157629e-01,1.444664360559078421e-34
1.201876932815581611e+00,8.347219031560604652e-34
2.156676469645430583e+00,4.822989632714747111e-33
3.869991400721874975e+00,2.786697185648204217e-32
6.944404342726255841e+00,1.610125729597815550e-31
1.246120383272164567e+01,9.302907993824063707e-31
2.236067966337277824e+01,5.374548664583729636e-30
4.012453385081730772e+01,3.104205353848790219e-29
7.200041505815924836e+01,1.791385854414749823e-28
1.291992522036890705e+02,1.030949204542245382e-27
2.318382019952101132e+02,5.881008582110698342e-27
4.160159674889891335e+02,3.260786701011274463e-26
7.465089174965913799e+02,1.649855585595913741e-25
