6.697843566085157629e-01,5.976609196882520538e-26
1.201876932815581611e+00,3.453254663421720864e-25
2.156676469645430583e+00,1.995260367973872197e-24
3.869991400721874975e+00,1.152820252142293904e-23
6.944404342726255841e+00,6.660315556100421688e-23
1.246120383272164567e+01,3.847115625879894484e-22
2.236067966337277824e+01,2.220633773912754751e-21
4.012453385081730772e+01,1.278959341420938484e-20
7.200041505815924836e+01,7.313735450581187131e-20
1.291992522036890705e+02,4.087413935094608779e-19
2.318382019952101132e+02,2.121509278226111051e-18
4.160159674889891335e+02,8.678378648953523937e-18
7.465089174965913799e+02,1.649226134529478919e-17
