6.697843566085157629e-01,8.069256167160837403e-31
1.201876932815581611e+00,4.662388582811304144e-30
2.156676469645430583e+00,2.693911659390615182e-29
3.869991400721874975e+00,1.556531715889726039e-28
6.944404342726255841e+00,8.993562658226598313e-28
1.246120383272164567e+01,5.196403540764375314e-27
2.236067966337277824e+01,3.002377724138828883e-26
4.012453385081730772e+01,1.734602421536461589e-25
7.200041505815924836e+01,1.001947402418779684e-24
1.291992522036890705e+02,5.783639964155480211e-24
2.318382019952101132e+02,3.331410412778613433e-23
4.160159674889891335e+02,1.905733988940028554e-22
7.465089174965913799e+02,1.066252106823270034e-21
