6.697843566085157629e-01,2.392224592823890455e-40
1.201876932815581611e+00,1.382217331918700665e-39
2.156676469645430583e+00,7.986368583176481169e-39
3.869991400721874975e+00,4.614428903692260158e-38
6.944404342726255841e+00,2.666075116193859684e-37
1.246120383272164567e+01,1.540214197741290553e-36
2.236067966337277824e+01,8.894934846051655410e-36
4.012453385081730772e+01,5.131339979221347214e-35
7.200041505815924836e+01,2.949807938560131387e-34
1.291992522036890705e+02,1.676663984657293610e-33
2.318382019952101132e+02,9.189380562155237022e-33
4.160159674889891335e+02,4.479320994637203004e-32
7.465089174965913799e+02,1.496912635099287296e-31
