6.697843566085157629e-01,4.510056078859025981e-15
1.201876932815581611e+00,2.457727797929754031e-14
2.156676469645430583e+00,1.176108291391630524e-13
3.869991400721874975e+00,3.703667090072468641e-13
6.944404342726255841e+00,3.031498998003636332e-13
1.246120383272164567e+01,3.239633978229118715e-15
2.236067966337277824e+01,2.967115446462905632e-23
4.012453385081730772e+01,7.919486289536177227e-51
7.200041505815924836e+01,2.640447522383845455e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
