6.697843566085157629e-01,4.602639876486474666e-35
1.201876932815581611e+00,2.659124947566538148e-34
2.156676469645430583e+00,1.535940801495909961e-33
3.869991400721874975e+00,8.865455273540695308e-33
6.944404342726255841e+00,5.105427394616320622e-32
1.246120383272164567e+01,2.918486471412829153e-31
2.236067966337277824e+01,1.629152558739586775e-30
4.012453385081730772e+01,8.424245472355786909e-30
7.200041505815924836e+01,3.404753097046711152e-29
1.291992522036890705e+02,6.223830070232384067e-29
2.318382019952101132e+02,8.840750957053732272e-30
4.160159674889891335e+02,3.359293298357789520e-34
7.465089174965913799e+02,4.000886659738118037e-50
