6.697843566085157629e-01,4.231755609548951417e-42
1.201876932815581611e+00,2.445093690624169771e-41
2.156676469645430583e+00,1.412766109130717277e-40
3.869991400721874975e+00,8.162900544585586766e-40
6.944404342726255841e+00,4.716469698981603194e-39
1.246120383272164567e+01,2.725110636237408340e-38
2.236067966337277824e+01,1.574467387787508883e-37
4.012453385081730772e+01,9.095501697017429975e-37
7.200041505815924836e+01,5.252155671193650520e-36
1.291992522036890705e+02,3.028742125788756313e-35
2.318382019952101132e+02,1.738999252885462906e-34
4.160159674889891335e+02,9.845969092058808686e-34
7.465089174965913799e+02,5.329010378255217729e-33
