6.697843566085157629e-01,5.700026270398907667e-24
1.201876932815581611e+00,3.106194860715201086e-23
2.156676469645430583e+00,1.486422350531445419e-22
3.869991400721874975e+00,4.680872996055007844e-22
6.944404342726255841e+00,3.831354560824034642e-22
1.246120383272164567e+01,4.094405581549777296e-24
2.236067966337277824e+01,3.749983524910754998e-32
4.012453385081730772e+01,1.000902851519314810e-59
7.200041505815924836e+01,3.337124856107155122e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
