6.697843566085157629e-01,5.332263584163892492e-40
1.201876932815581611e+00,3.080961744280418952e-39
2.156676469645430583e+00,1.780165288884476042e-38
3.869991400721874975e+00,1.028566041620086284e-37
6.944404342726255841e+00,5.942881214159289867e-37
1.246120383272164567e+01,3.433518759339241505e-36
2.236067966337277824e+01,1.983395725615656132e-35
4.012453385081730772e+01,1.145107110525842566e-34
7.200041505815924836e+01,6.599817462470393485e-34
1.291992522036890705e+02,3.782681608875283536e-33
2.318382019952101132e+02,2.129521173211919727e-32
4.160159674889891335e+02,1.131604214313865010e-31
7.465089174965913799e+02,4.993260120022496543e-31
