6.697843566085157629e-01,1.431155182366585772e-26
1.201876932815581611e+00,8.152634620818487942e-26
2.156676469645430583e+00,4.500139497078110077e-25
3.869991400721874975e+00,2.244370194566154543e-24
6.944404342726255841e+00,8.074086481982985570e-24
1.246120383272164567e+01,1.014561380702361318e-23
2.236067966337277824e+01,4.310643894642357063e-25
4.012453385081730772e+01,3.361274870932823633e-31
7.200041505815924836e+01,1.471566392265069630e-52
1.291992522036890705e+02,5.040928553068769209e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
