6.697843566085157629e-01,9.262475744618410452e-21
1.201876932815581611e+00,5.349629294928469102e-20
2.156676469645430583e+00,3.086912101834168978e-19
3.869991400721874975e+00,1.776027309984751170e-18
6.944404342726255841e+00,1.012206057070272432e-17
1.246120383272164567e+01,5.595859630317986966e-17
2.236067966337277824e+01,2.804738141709061071e-16
4.012453385081730772e+01,1.025266215124965117e-15
7.200041505815924836e+01,1.356392977348712250e-15
1.291992522036890705e+02,6.802371041367390483e-17
2.318382019952101132e+02,9.046787095461022488e-23
4.160159674889891335e+02,2.209980786352044116e-43
7.465089174965913799e+02,1.919541865219172870e-111
