6.697843566085157629e-01,6.599027175774754281e-29
1.201876932815581611e+00,3.812890212532760683e-28
2.156676469645430583e+00,2.203065024673255348e-27
3.869991400721874975e+00,1.272904802813698228e-26
6.944404342726255841e+00,7.354452502995109379e-26
1.246120383272164567e+01,4.248729562390686629e-25
2.236067966337277824e+01,2.453695900958489404e-24
4.012453385081730772e+01,1.415496357348666312e-23
7.200041505815924836e+01,8.137138464451629579e-23
1.291992522036890705e+02,4.625130613817244586e-22
2.318382019952101132e+02,2.534919682713208508e-21
4.160159674889891335e+02,1.235634858921683925e-20
7.465089174965913799e+02,4.129280832749971934e-20
