6.697843566085157629e-01,6.519055986488988494e-30
1.201876932815581611e+00,3.765141614633943912e-29
2.156676469645430583e+00,2.172610581886753440e-28
3.869991400721874975e+00,1.249992095693310978e-27
6.944404342726255841e+00,7.124043439183355746e-27
1.246120383272164567e+01,3.938441862454712201e-26
2.236067966337277824e+01,1.974012723743517893e-25
4.012453385081730772e+01,7.215962601941113888e-25
7.200041505815924836e+01,9.546477640337430240e-25
1.291992522036890705e+02,4.787600948408457079e-26
2.318382019952101132e+02,6.367251391446012820e-32
4.160159674889891335e+02,1.555414434813990157e-52
7.465089174965913799e+02,1.350999585077867925e-120
