6.697843566085157629e-01,5.899518178787018834e-14
1.201876932815581611e+00,3.311871499934541418e-13
2.156676469645430583e+00,1.743977393003899159e-12
3.869991400721874975e+00,7.473551762898726102e-12
6.944404342726255841e+00,1.649634565658313952e-11
1.246120383272164567e+01,4.300281635484051457e-12
2.236067966337277824e+01,1.154214297743581206e-15
4.012453385081730772e+01,7.447953140869612061e-29
7.200041505815924836e+01,5.115644921689765557e-73
1.291992522036890705e+02,6.522528725453189329e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
