6.697843566085157629e-01,6.778504104743553685e-29
1.201876932815581611e+00,3.914988296255226180e-28
2.156676469645430583e+00,2.259077047022000482e-27
3.869991400721874975e+00,1.299739804216270638e-26
6.944404342726255841e+00,7.407569101256301418e-26
1.246120383272164567e+01,4.095185619861711087e-25
2.236067966337277824e+01,2.052575308210852379e-24
4.012453385081730772e+01,7.503146501319961993e-24
7.200041505815924836e+01,9.926412352491786367e-24
1.291992522036890705e+02,4.978139894475604033e-25
2.318382019952101132e+02,6.620657926899642776e-31
4.160159674889891335e+02,1.617317469402870745e-51
7.465089174965913799e+02,1.404767231933119082e-119
