6.697843566085157629e-01,8.936389096598366505e-45
1.201876932815581611e+00,5.163415399553110850e-44
2.156676469645430583e+00,2.983403890622842136e-43
3.869991400721874975e+00,1.723800518108201651e-42
6.944404342726255841e+00,9.960057887017263901e-42
1.246120383272164567e+01,5.754881661199441746e-41
2.236067966337277824e+01,3.325139733108042065e-40
4.012453385081730772e+01,1.921233186808095761e-39
7.200041505815924836e+01,1.110042374770997947e-38
1.291992522036890705e+02,6.413049285657507411e-38
2.318382019952101132e+02,3.704065375423868771e-37
4.160159674889891335e+02,2.137644302451878373e-36
7.465089174965913799e+02,1.230387343105650837e-35
