6.697843566085157629e-01,1.619237023530360101e-35
1.201876932815581611e+00,9.355883578498427776e-35
2.156676469645430583e+00,5.405773242291499301e-34
3.869991400721874975e+00,3.123391568551263015e-33
6.944404342726255841e+00,1.804599596795429609e-32
1.246120383272164567e+01,1.042532486552949758e-31
2.236067966337277824e+01,6.020759032334501522e-31
4.012453385081730772e+01,3.473275753288934842e-30
7.200041505815924836e+01,1.996651251202969414e-29
1.291992522036890705e+02,1.134891936200780813e-28
2.318382019952101132e+02,6.220061976700616046e-28
4.160159674889891335e+02,3.031940402481829489e-27
7.465089174965913799e+02,1.013222741298687133e-26
