6.697843566085157629e-01,4.106559110405871620e-34
1.201876932815581611e+00,2.372698700496629054e-33
2.156676469645430583e+00,1.370830717785055560e-32
3.869991400721874975e+00,7.918631012052067575e-32
6.944404342726255841e+00,4.571671632519159112e-31
1.246120383272164567e+01,2.634649182394176803e-30
2.236067966337277824e+01,1.509621768797464761e-29
4.012453385081730772e+01,8.490941539876266915e-29
7.200041505815924836e+01,4.498816267837507803e-28
1.291992522036890705e+02,1.966518076708302113e-27
2.318382019952101132e+02,4.626938288366194868e-27
4.160159674889891335e+02,1.481523532603035184e-27
7.465089174965913799e+02,7.710074182870668952e-31
