6.697843566085157629e-01,3.534219153434570113e-30
1.201876932815581611e+00,2.042056997211016744e-29
2.156676469645430583e+00,1.179888247019970682e-28
3.869991400721874975e+00,6.817254141819557468e-28
6.944404342726255841e+00,3.938799796813766621e-27
1.246120383272164567e+01,2.275478035957914822e-26
2.236067966337277824e+01,1.314117796287642530e-25
4.012453385081730772e+01,7.580927013186887893e-25
7.200041505815924836e+01,4.357980327886397272e-24
1.291992522036890705e+02,2.477065901849445923e-23
2.318382019952101132e+02,1.357618548375122031e-22
4.160159674889891335e+02,6.617648736292304554e-22
7.465089174965913799e+02,2.211505274988025216e-21
