6.697843566085157629e-01,1.078869258786549702e-20
1.201876932815581611e+00,6.223117550626688581e-20
2.156676469645430583e+00,3.576133440824160026e-19
3.869991400721874975e+00,2.030297636469024231e-18
6.944404342726255841e+00,1.108586637330144662e-17
1.246120383272164567e+01,5.338831135172849396e-17
2.236067966337277824e+01,1.716040776774680147e-16
4.012453385081730772e+01,1.500376868794578193e-16
7.200041505815924836e+01,1.982813371867037543e-18
1.291992522036890705e+02,3.598642150274031986e-26
2.318382019952101132e+02,8.687349679348862691e-53
4.160159674889891335e+02,3.478478741106240047e-140
7.465089174965913799e+02,0.000000000000000000e+00
