6.697843566085157629e-01,9.316355441593558023e-23
1.201876932815581611e+00,5.307100365411755554e-22
2.156676469645430583e+00,2.929444661773570595e-21
3.869991400721874975e+00,1.461012106354580056e-20
6.944404342726255841e+00,5.255968078034150664e-20
1.246120383272164567e+01,6.604465089737567947e-20
2.236067966337277824e+01,2.806089178827894053e-21
4.012453385081730772e+01,2.188080777007276836e-27
7.200041505815924836e+01,9.579419293702563804e-49
1.291992522036890705e+02,3.281480774042093652e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
