6.697843566085157629e-01,3.161481566726819418e-28
1.201876932815581611e+00,1.825170109655882473e-27
2.156676469645430583e+00,1.051748104132716351e-26
3.869991400721874975e+00,6.024628951052681520e-26
6.944404342726255841e+00,3.385398149399653394e-25
1.246120383272164567e+01,1.788288573833636867e-24
2.236067966337277824e+01,7.741131974874727460e-24
4.012453385081730772e+01,1.765105842132658552e-23
7.200041505815924836e+01,5.108568910229674221e-24
1.291992522036890705e+02,1.920158783040069391e-27
2.318382019952101132e+02,3.664383396473031086e-40
4.160159674889891335e+02,8.263891693991884152e-83
7.465089174965913799e+02,8.038692726479580004e-222
