6.697843566085157629e-01,9.347977130033365549e-39
1.201876932815581611e+00,5.401198009022336745e-38
2.156676469645430583e+00,3.120735151068293721e-37
3.869991400721874975e+00,1.803040797814045192e-36
6.944404342726255841e+00,1.041587306781540842e-35
1.246120383272164567e+01,6.014470306553401400e-35
2.236067966337277824e+01,3.468106228220465571e-34
4.012453385081730772e+01,1.990828504111999526e-33
7.200041505815924836e+01,1.126380104361789187e-32
1.291992522036890705e+02,6.082491016239941696e-32
2.318382019952101132e+02,2.826565165753123367e-31
4.160159674889891335e+02,8.099053268939154338e-31
7.465089174965913799e+02,4.891153926510802377e-31
