6.697843566085157629e-01,4.991416855114526506e-29
1.201876932815581611e+00,2.883954173643123617e-28
2.156676469645430583e+00,1.666209438681330236e-27
3.869991400721874975e+00,9.624892091004825512e-27
6.944404342726255841e+00,5.556749149131265955e-26
1.246120383272164567e+01,3.202348239184668096e-25
2.236067966337277824e+01,1.834906387327938281e-24
4.012453385081730772e+01,1.032052080062270824e-23
7.200041505815924836e+01,5.468195329380800754e-23
1.291992522036890705e+02,2.390252084548488293e-22
2.318382019952101132e+02,5.623924346201164694e-22
4.160159674889891335e+02,1.800753704761047565e-22
7.465089174965913799e+02,9.371396635457276313e-26
