6.697843566085157629e-01,8.907953291701681371e-22
1.201876932815581611e+00,5.144871544179684284e-21
2.156676469645430583e+00,2.968760143280708018e-20
3.869991400721874975e+00,1.708049635792327778e-19
6.944404342726255841e+00,9.734637397780280568e-19
1.246120383272164567e+01,5.381677381746843537e-18
2.236067966337277824e+01,2.697386427847297173e-17
4.012453385081730772e+01,9.860240185999226765e-17
7.200041505815924836e+01,1.304476861322380573e-16
1.291992522036890705e+02,6.542009413037464011e-18
2.318382019952101132e+02,8.700520153389759664e-24
4.160159674889891335e+02,2.125393486921696251e-44
7.465089174965913799e+02,1.846071152928320546e-112
