6.697843566085157629e-01,2.465131187040331996e-33
1.201876932815581611e+00,1.424344463462069910e-32
2.156676469645430583e+00,8.229813960441038729e-32
3.869991400721874975e+00,4.755158231687048726e-31
6.944404342726255841e+00,2.747513459475407738e-30
1.246120383272164567e+01,1.587502301813303940e-29
2.236067966337277824e+01,9.172503086813610774e-29
4.012453385081730772e+01,5.299782490648614637e-28
7.200041505815924836e+01,3.062086987713985439e-27
1.291992522036890705e+02,1.769059921990050723e-26
2.318382019952101132e+02,1.021778145187226732e-25
4.160159674889891335e+02,5.896759395558396054e-25
7.465089174965913799e+02,3.394062387887709114e-24
