6.697843566085157629e-01,2.847219572634275249e-30
1.201876932815581611e+00,1.645109115067035586e-29
2.156676469645430583e+00,9.505296707638055208e-29
3.869991400721874975e+00,5.491964218341109298e-28
6.944404342726255841e+00,3.172933043897401347e-27
1.246120383272164567e+01,1.832742036053809786e-26
2.236067966337277824e+01,1.057896164272390617e-25
4.012453385081730772e+01,6.092883020353049563e-25
7.200041505815924836e+01,3.484218231104335027e-24
1.291992522036890705e+02,1.947218660964124536e-23
2.318382019952101132e+02,1.010673868996044185e-22
4.160159674889891335e+02,4.134325791440494798e-22
7.465089174965913799e+02,7.856811070032227075e-22
