6.697843566085157629e-01,1.921427013312702568e-29
1.201876932815581611e+00,1.110180842818056324e-28
2.156676469645430583e+00,6.414341875828620539e-28
3.869991400721874975e+00,3.705728268799444754e-27
6.944404342726255841e+00,2.140307613972056292e-26
1.246120383272164567e+01,1.235083044230995411e-25
2.236067966337277824e+01,7.106961535701965418e-25
4.012453385081730772e+01,4.052325067538202167e-24
7.200041505815924836e+01,2.243620650166503914e-23
1.291992522036890705e+02,1.129949739031622178e-22
2.318382019952101132e+02,4.194830818090058983e-22
4.160159674889891335e+02,5.832737832160244069e-22
7.465089174965913799e+02,3.433425813823256732e-23
