6.697843566085157629e-01,1.453364621871130699e-41
1.201876932815581611e+00,8.397491550077652064e-41
2.156676469645430583e+00,4.852041951905356562e-40
3.869991400721874975e+00,2.803492871527770161e-39
6.944404342726255841e+00,1.619847622860079574e-38
1.246120383272164567e+01,9.359404529631014193e-38
2.236067966337277824e+01,5.407794480278589660e-37
4.012453385081730772e+01,3.124534957734809998e-36
7.200041505815924836e+01,1.805214710974902801e-35
1.291992522036890705e+02,1.042803207077863036e-34
2.318382019952101132e+02,6.020748882343670871e-34
4.160159674889891335e+02,3.470348493055560332e-33
7.465089174965913799e+02,1.989570472348927054e-32
