6.697843566085157629e-01,2.525038241995885847e-37
1.201876932815581611e+00,1.458941226611453603e-36
2.156676469645430583e+00,8.429390459010373618e-36
3.869991400721874975e+00,4.869873030998647106e-35
6.944404342726255841e+00,2.812679606079254847e-34
1.246120383272164567e+01,1.623081125182671088e-33
2.236067966337277824e+01,9.339594758325987999e-33
4.012453385081730772e+01,5.325352299950864703e-32
7.200041505815924836e+01,2.948448160117601551e-31
1.291992522036890705e+02,1.484920469432256733e-30
2.318382019952101132e+02,5.512625856195597412e-30
4.160159674889891335e+02,7.665077038939239094e-30
7.465089174965913799e+02,4.512027477958981431e-31
