6.697843566085157629e-01,1.898501859287906834e-42
1.201876932815581611e+00,1.096947587546799617e-41
2.156676469645430583e+00,6.338119105735910597e-41
3.869991400721874975e+00,3.662130756917181162e-40
6.944404342726255841e+00,2.115942481024292887e-39
1.246120383272164567e+01,1.222539200470368565e-38
2.236067966337277824e+01,7.062948952791224172e-38
4.012453385081730772e+01,4.079383278765670241e-37
7.200041505815924836e+01,2.354144995999144484e-36
1.291992522036890705e+02,1.354819178135876009e-35
2.318382019952101132e+02,7.728511917677856989e-35
4.160159674889891335e+02,4.285154243173443470e-34
7.465089174965913799e+02,2.168153366501138393e-33
