6.697843566085157629e-01,5.252823699958868696e-42
1.201876932815581611e+00,3.035063547229769044e-41
2.156676469645430583e+00,1.753649000217754219e-40
3.869991400721874975e+00,1.013251595634989406e-39
6.944404342726255841e+00,5.854517206983117079e-39
1.246120383272164567e+01,3.382689941677896216e-38
2.236067966337277824e+01,1.954450390330589062e-37
4.012453385081730772e+01,1.129169841816865706e-36
7.200041505815924836e+01,6.522352187747428907e-36
1.291992522036890705e+02,3.764961781655087365e-35
2.318382019952101132e+02,2.168639984655535114e-34
4.160159674889891335e+02,1.240570934364513618e-33
7.465089174965913799e+02,6.940954929211273787e-33
