6.697843566085157629e-01,1.488112895226366771e-25
1.201876932815581611e+00,8.477096585184519439e-25
2.156676469645430583e+00,4.679237932007915329e-24
3.869991400721874975e+00,2.333692578796885532e-23
6.944404342726255841e+00,8.395422354648699711e-23
1.246120383272164567e+01,1.054939319106714112e-22
2.236067966337277824e+01,4.482200704286020717e-24
4.012453385081730772e+01,3.495048294877530004e-30
7.200041505815924836e+01,1.530132407367733802e-51
1.291992522036890705e+02,5.241549537159100316e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
