6.697843566085157629e-01,1.944649488853449569e-43
1.201876932815581611e+00,1.123611863414005653e-42
2.156676469645430583e+00,6.492190555236425334e-42
3.869991400721874975e+00,3.751164187743552282e-41
6.944404342726255841e+00,2.167407031555392096e-40
1.246120383272164567e+01,1.252314935864540722e-39
2.236067966337277824e+01,7.235730540717481985e-39
4.012453385081730772e+01,4.180589276750628536e-38
7.200041505815924836e+01,2.415174305307264541e-37
1.291992522036890705e+02,1.394817313824380182e-36
2.318382019952101132e+02,8.046898725358691694e-36
4.160159674889891335e+02,4.626644678750354433e-35
7.465089174965913799e+02,2.631230234663263150e-34
