6.697843566085157629e-01,1.761231943534255209e-40
1.201876932815581611e+00,1.017633786201374519e-39
2.156676469645430583e+00,5.879852082137466836e-39
3.869991400721874975e+00,3.397355744270212436e-38
6.944404342726255841e+00,1.962975212549081790e-37
1.246120383272164567e+01,1.134190279487542591e-36
2.236067966337277824e+01,6.553123912249673127e-36
4.012453385081730772e+01,3.786020831232081890e-35
7.200041505815924836e+01,2.186895216020909675e-34
1.291992522036890705e+02,1.262363127871301767e-33
2.318382019952101132e+02,7.271285375579752738e-33
4.160159674889891335e+02,4.159540244687877551e-32
7.465089174965913799e+02,2.327249540100529861e-31
