6.697843566085157629e-01,6.251901168806029917e-32
1.201876932815581611e+00,3.612326777037776228e-31
2.156676469645430583e+00,2.087189077978276911e-30
3.869991400721874975e+00,1.205968684495499672e-29
6.944404342726255841e+00,6.968006932433467655e-29
1.246120383272164567e+01,4.026017554835668318e-28
2.236067966337277824e+01,2.326082933462426019e-27
4.012453385081730772e+01,1.343749094634542501e-26
7.200041505815924836e+01,7.759417416590055169e-26
1.291992522036890705e+02,4.474595932124029930e-25
2.318382019952101132e+02,2.569158634098497100e-24
4.160159674889891335e+02,1.454621470478337799e-23
7.465089174965913799e+02,7.872960843299819827e-23
