6.697843566085157629e-01,1.604720342810631121e-44
1.201876932815581611e+00,9.272019873439220796e-44
2.156676469645430583e+00,5.357341608956160889e-43
3.869991400721874975e+00,3.095453575772228845e-42
6.944404342726255841e+00,1.788542031249740451e-41
1.246120383272164567e+01,1.033412441240934007e-40
2.236067966337277824e+01,5.971001614553135978e-40
4.012453385081730772e+01,3.449986280619101389e-39
7.200041505815924836e+01,1.993319181742989692e-38
1.291992522036890705e+02,1.151600555537483750e-37
2.318382019952101132e+02,6.651443882748746747e-37
4.160159674889891335e+02,3.838598857723777833e-36
7.465089174965913799e+02,2.209424385706221293e-35
