6.697843566085157629e-01,3.087617357390756603e-39
1.201876932815581611e+00,1.784013638663504148e-38
2.156676469645430583e+00,1.030794738149857246e-37
3.869991400721874975e+00,5.955854044351138393e-37
6.944404342726255841e+00,3.441192075396415555e-36
1.246120383272164567e+01,1.988159803230157488e-35
2.236067966337277824e+01,1.148474184054384233e-34
4.012453385081730772e+01,6.630678575289451838e-34
7.200041505815924836e+01,3.821587329863676095e-33
1.291992522036890705e+02,2.190340595264755564e-32
2.318382019952101132e+02,1.233087305899046880e-31
4.160159674889891335e+02,6.552490811198106752e-31
7.465089174965913799e+02,2.891319300556663342e-30
