6.697843566085157629e-01,5.594641203322668764e-42
1.201876932815581611e+00,3.232564767709881412e-41
2.156676469645430583e+00,1.867764949825781803e-40
3.869991400721874975e+00,1.079188171046414260e-39
6.944404342726255841e+00,6.235510745989856988e-39
1.246120383272164567e+01,3.602853200992332777e-38
2.236067966337277824e+01,2.081709240338786267e-37
4.012453385081730772e+01,1.202791220471694436e-36
7.200041505815924836e+01,6.949438682892527638e-36
1.291992522036890705e+02,4.014900133000667838e-35
2.318382019952101132e+02,2.318936266666745596e-34
4.160159674889891335e+02,1.338275758057306334e-33
7.465089174965913799e+02,7.702860351510222107e-33
