6.697843566085157629e-01,3.338272453500922630e-37
1.201876932815581611e+00,1.928841205781127012e-36
2.156676469645430583e+00,1.114475429198682306e-35
3.869991400721874975e+00,6.439354748974242834e-35
6.944404342726255841e+00,3.720550632675982380e-34
1.246120383272164567e+01,2.149560109316710801e-33
2.236067966337277824e+01,1.241708180908018469e-32
4.012453385081730772e+01,7.168962042179050628e-32
7.200041505815924836e+01,4.131826659606873544e-31
1.291992522036890705e+02,2.368154089901941996e-30
2.318382019952101132e+02,1.333190259534967644e-29
4.160159674889891335e+02,7.084426936673769449e-29
7.465089174965913799e+02,3.126038772978158104e-28
