6.697843566085157629e-01,1.232157876352817496e-27
1.201876932815581611e+00,7.119356508013219652e-27
2.156676469645430583e+00,4.113521356956480086e-26
3.869991400721874975e+00,2.376743778828413357e-25
6.944404342726255841e+00,1.373209465039703667e-24
1.246120383272164567e+01,7.933147500908904959e-24
2.236067966337277824e+01,4.581494590050194996e-23
4.012453385081730772e+01,2.642988033234027125e-22
7.200041505815924836e+01,1.519351107804828997e-21
1.291992522036890705e+02,8.635956426874971681e-21
2.318382019952101132e+02,4.733154099505828282e-20
4.160159674889891335e+02,2.307154044319733553e-19
7.465089174965913799e+02,7.710115091544920375e-19
